global_index,group,source_file,true_label,reconstruction_error,classifier_attack_probability,prototype_attack_probability,distance_to_normal_prototype,distance_to_attack_prototype,latent_norm,pred_classifier,pred_prototype,pred_recon_90,pred_recon_95,pred_recon_99,pred_latent_dist_90,pred_latent_dist_95,pred_latent_dist_99,pred_or95,pred_or90,pred_or95_with_latent
24428,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.3676233291625977,0.9999927282333374,0.999184787273407,2.551896810531616,1.1296526193618774,5.30137300491333,1,1,1,1,0,1,1,1,1,1,1
24429,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5561241507530212,0.9999927282333374,0.9993219375610352,2.5835866928100586,1.124456763267517,5.276123523712158,1,1,0,0,0,1,1,1,1,1,1
24430,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.2680333852767944,0.9999922513961792,0.9991152882575989,2.543379306793213,1.1375021934509277,5.273724555969238,1,1,1,1,0,1,1,1,1,1,1
24431,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.20018012821674347,0.9999924898147583,0.9992802739143372,2.5672237873077393,1.1200493574142456,5.294044494628906,1,1,0,0,0,1,1,1,1,1,1
24432,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.232266902923584,0.9999914169311523,0.9992066025733948,2.575448513031006,1.1477863788604736,5.233149528503418,1,1,1,1,1,1,1,1,1,1,1
24433,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.8745941519737244,0.9999926090240479,0.9991674423217773,2.547231912612915,1.1291890144348145,5.306365489959717,1,1,0,0,0,1,1,1,1,1,1
24434,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.1514520645141602,0.9999927282333374,0.9991831183433533,2.550346851348877,1.1285065412521362,5.302579879760742,1,1,1,0,0,1,1,1,1,1,1
24435,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.9896954894065857,0.9999927282333374,0.9992837309837341,2.566526174545288,1.1183935403823853,5.302405834197998,1,1,0,0,0,1,1,1,1,1,1
24436,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6069386601448059,0.9999924898147583,0.9992426633834839,2.554553270339966,1.1175731420516968,5.301150798797607,1,1,0,0,0,1,1,1,1,1,1
24437,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.20400883257389069,0.9999926090240479,0.9992976188659668,2.5726308822631836,1.1205565929412842,5.284923553466797,1,1,0,0,0,1,1,1,1,1,1
24438,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.3896288871765137,0.9999927282333374,0.9991304278373718,2.543818712234497,1.1344815492630005,5.299414157867432,1,1,1,1,0,1,1,1,1,1,1
24439,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5728154182434082,0.9999926090240479,0.9991644620895386,2.554969072341919,1.1376550197601318,5.291072368621826,1,1,0,0,0,1,1,1,1,1,1
24440,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.4257200956344604,0.9999927282333374,0.9991462230682373,2.5497655868530273,1.1367534399032593,5.304771900177002,1,1,1,1,0,1,1,1,1,1,1
24441,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.9141825437545776,0.9999927282333374,0.999235987663269,2.558304786682129,1.1230603456497192,5.301212787628174,1,1,0,0,0,1,1,1,1,1,1
24442,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.1071314811706543,0.9999922513961792,0.9991115927696228,2.5422632694244385,1.1372253894805908,5.286574363708496,1,1,1,1,0,1,1,1,1,1,1
24443,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.42931193113327026,0.9999926090240479,0.9992424249649048,2.5573461055755615,1.1204273700714111,5.30073881149292,1,1,0,0,0,1,1,1,1,1,1
24444,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.20662927627563477,0.9999924898147583,0.9993022680282593,2.5664024353027344,1.113016128540039,5.282569408416748,1,1,0,0,0,1,1,1,1,1,1
24445,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5963813662528992,0.9999927282333374,0.9992040991783142,2.5502312183380127,1.1231917142868042,5.3021931648254395,1,1,0,0,0,1,1,1,1,1,1
24446,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.37988850474357605,0.9999926090240479,0.9992639422416687,2.5589077472686768,1.1162203550338745,5.2931013107299805,1,1,0,0,0,1,1,1,1,1,1
24447,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.2631440758705139,0.9999926090240479,0.9992684721946716,2.5604045391082764,1.1164740324020386,5.284276008605957,1,1,0,0,0,1,1,1,1,1,1
24448,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7488207221031189,0.9999924898147583,0.9992541670799255,2.555494546890259,1.1154484748840332,5.293210029602051,1,1,0,0,0,1,1,1,1,1,1
24449,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6137210130691528,0.999992847442627,0.999285876750946,2.5689117908477783,1.1201636791229248,5.286868095397949,1,1,0,0,0,1,1,1,1,1,1
24450,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.3144135475158691,0.999992847442627,0.9993152618408203,2.5828306674957275,1.1256799697875977,5.284012317657471,1,1,1,1,0,1,1,1,1,1,1
24451,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5282522439956665,0.9999926090240479,0.9992443323135376,2.557389497756958,1.1199625730514526,5.295536518096924,1,1,0,0,0,1,1,1,1,1,1
24452,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.217710018157959,0.9999918937683105,0.9993101358413696,2.5711557865142822,1.115486741065979,5.281351089477539,1,1,1,1,1,1,1,1,1,1,1
24453,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6033055186271667,0.9999926090240479,0.999263346195221,2.560878276824951,1.1183316707611084,5.291280269622803,1,1,0,0,0,1,1,1,1,1,1
24454,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.21031536161899567,0.9999924898147583,0.9992843270301819,2.562856674194336,1.114534854888916,5.284489154815674,1,1,0,0,0,1,1,1,1,1,1
24455,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.717038094997406,0.9999927282333374,0.9993322491645813,2.5714080333709717,1.1091969013214111,5.287482738494873,1,1,0,0,0,1,1,1,1,1,1
24456,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.3520168960094452,0.9999927282333374,0.9992576241493225,2.559027910232544,1.118033766746521,5.288244724273682,1,1,0,0,0,1,1,1,1,1,1
24457,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.2614268958568573,0.9999924898147583,0.9992707371711731,2.5626516342163086,1.1181010007858276,5.284119606018066,1,1,0,0,0,1,1,1,1,1,1
24458,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7365128397941589,0.9999927282333374,0.9992634654045105,2.5600156784057617,1.1174577474594116,5.29897928237915,1,1,0,0,0,1,1,1,1,1,1
24459,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.642863929271698,0.999992847442627,0.9993191957473755,2.572482109069824,1.114187479019165,5.284258842468262,1,1,0,0,0,1,1,1,1,1,1
24460,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.1639561653137207,0.9999921321868896,0.9993970394134521,2.5776915550231934,1.0950698852539062,5.272045612335205,1,1,1,0,0,1,1,1,1,1,1
24461,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.33074575662612915,0.9999926090240479,0.9992864727973938,2.563925266265869,1.115024209022522,5.2890543937683105,1,1,0,0,0,1,1,1,1,1,1
24462,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.2366349697113037,0.9999924898147583,0.9992297887802124,2.5385477542877197,1.1049425601959229,5.304254055023193,1,1,1,1,1,1,1,1,1,1,1
24463,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6307682394981384,0.9999922513961792,0.9993327260017395,2.570589065551758,1.1082388162612915,5.274016857147217,1,1,0,0,0,1,1,1,1,1,1
24464,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.33128857612609863,0.9999926090240479,0.9992770552635193,2.561178684234619,1.1148860454559326,5.288599967956543,1,1,0,0,0,1,1,1,1,1,1
24465,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6036868691444397,0.9999927282333374,0.99924635887146,2.5575177669525146,1.1195611953735352,5.303366184234619,1,1,0,0,0,1,1,1,1,1,1
24466,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.495351642370224,0.9999924898147583,0.9992438554763794,2.5539755821228027,1.116666555404663,5.296897888183594,1,1,0,0,0,1,1,1,1,1,1
24467,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.27201607823371887,0.9999926090240479,0.9992747902870178,2.5650506019592285,1.1193808317184448,5.281703472137451,1,1,0,0,0,1,1,1,1,1,1
24468,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7326609492301941,0.9999924898147583,0.9991727471351624,2.5479705333709717,1.128644585609436,5.29710054397583,1,1,0,0,0,1,1,1,1,1,1
24469,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5886030197143555,0.9999923706054688,0.9993390440940857,2.5759963989257812,1.1117663383483887,5.267280101776123,1,1,0,0,0,1,1,1,1,1,1
24470,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.9780853390693665,0.999992847442627,0.9992102384567261,2.551185131072998,1.122591495513916,5.308224201202393,1,1,0,0,0,1,1,1,1,1,1
24471,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6184701919555664,0.9999926090240479,0.9992485642433167,2.5573220252990723,1.1187503337860107,5.295506000518799,1,1,0,0,0,1,1,1,1,1,1
24472,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.1654868125915527,0.999992847442627,0.9991893172264099,2.561845302581787,1.138471007347107,5.280850410461426,1,1,1,1,1,1,1,1,1,1,1
24473,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.8447096347808838,0.9999927282333374,0.9992426633834839,2.5518946647644043,1.1149080991744995,5.304805755615234,1,1,0,0,0,1,1,1,1,1,1
24474,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.953151285648346,0.999992847442627,0.9992647767066956,2.555650234222412,1.112740159034729,5.303154945373535,1,1,0,0,0,1,1,1,1,1,1
24475,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7045382261276245,0.9999927282333374,0.9992693066596985,2.5546534061431885,1.1105120182037354,5.295120716094971,1,1,0,0,0,1,1,1,1,1,1
24476,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.0754913091659546,0.9999926090240479,0.9992554783821106,2.5540947914123535,1.1136854887008667,5.306726455688477,1,1,1,0,0,1,1,1,1,1,1
24477,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.1548396199941635,0.9999924898147583,0.999291181564331,2.564384698867798,1.114139199256897,5.282139301300049,1,1,0,0,0,1,1,1,1,1,1
24478,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.47471284866333,0.999992847442627,0.9993103742599487,2.5615081787109375,1.1057617664337158,5.298165321350098,1,1,1,1,0,1,1,1,1,1,1
24479,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.4948192536830902,0.9999927282333374,0.9992477893829346,2.5585620403289795,1.1202174425125122,5.279950141906738,1,1,0,0,0,1,1,1,1,1,1
24480,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.4435474872589111,0.999992847442627,0.999298095703125,2.5662667751312256,1.1140614748001099,5.288792133331299,1,1,1,1,0,1,1,1,1,1,1
24481,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.2635609805583954,0.9999924898147583,0.999302864074707,2.563384771347046,1.1098264455795288,5.296151638031006,1,1,0,0,0,1,1,1,1,1,1
24482,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.0278327465057373,0.9999915361404419,0.9992071986198425,2.5460045337677,1.1181930303573608,5.266435623168945,1,1,1,1,0,1,1,1,1,1,1
24483,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.29481449723243713,0.9999924898147583,0.999345600605011,2.57308292388916,1.1068370342254639,5.283240795135498,1,1,0,0,0,1,1,1,1,1,1
24484,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.15024244785308838,0.9999926090240479,0.9992772936820984,2.5592756271362305,1.112927794456482,5.293566703796387,1,1,0,0,0,1,1,1,1,1,1
24485,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.2530862092971802,0.999992847442627,0.9992411136627197,2.5563855171203613,1.119815707206726,5.303718566894531,1,1,1,1,0,1,1,1,1,1,1
24486,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.938191831111908,0.999992847442627,0.9992375373840332,2.5544514656066895,1.1188173294067383,5.303594589233398,1,1,0,0,0,1,1,1,1,1,1
24487,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.15460848808288574,0.9999926090240479,0.9992961883544922,2.568366050720215,1.1167020797729492,5.286252498626709,1,1,0,0,0,1,1,1,1,1,1
24488,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.4620095491409302,0.999992847442627,0.9992882609367371,2.5622551441192627,1.1128445863723755,5.307037830352783,1,1,1,1,0,1,1,1,1,1,1
24489,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5514466762542725,0.9999927282333374,0.9993143081665039,2.5654361248016357,1.1085689067840576,5.282032489776611,1,1,0,0,0,1,1,1,1,1,1
24490,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.4352861642837524,0.9999922513961792,0.9991124272346497,2.528674364089966,1.1234374046325684,5.311974048614502,1,1,1,1,0,1,1,1,1,1,1
24491,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.42394140362739563,0.9999927282333374,0.9992941617965698,2.561673164367676,1.1105732917785645,5.300140857696533,1,1,0,0,0,1,1,1,1,1,1
24492,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.0334980487823486,0.9999924898147583,0.9991539716720581,2.5611565113067627,1.1463450193405151,5.279064655303955,1,1,1,1,0,1,1,1,1,1,1
24493,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5368865728378296,0.9999927282333374,0.99928879737854,2.561771869659424,1.1122055053710938,5.299901485443115,1,1,0,0,0,1,1,1,1,1,1
24494,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.4375414550304413,0.9999927282333374,0.99925297498703,2.5544259548187256,1.1146854162216187,5.301592826843262,1,1,0,0,0,1,1,1,1,1,1
24495,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.9064320921897888,0.9999922513961792,0.9992524981498718,2.5632870197296143,1.1236761808395386,5.2909417152404785,1,1,0,0,0,1,1,1,1,1,1
24496,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.4657233953475952,0.9999927282333374,0.9992716908454895,2.55871844291687,1.1139049530029297,5.293737888336182,1,1,0,0,0,1,1,1,1,1,1
24497,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.1500435173511505,0.9999923706054688,0.9992621541023254,2.5586791038513184,1.1164672374725342,5.2812323570251465,1,1,0,0,0,1,1,1,1,1,1
24498,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.485657811164856,0.9999929666519165,0.9992523789405823,2.5588676929473877,1.1192741394042969,5.303328037261963,1,1,1,1,0,1,1,1,1,1,1
24499,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.514733612537384,0.9999924898147583,0.9991636276245117,2.5438854694366455,1.1267788410186768,5.2910003662109375,1,1,0,0,0,1,1,1,1,1,1
24500,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.3641207218170166,0.9999926090240479,0.9992802739143372,2.5569090843200684,1.1097224950790405,5.287642955780029,1,1,1,1,0,1,1,1,1,1,1
24501,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.26165130734443665,0.9999924898147583,0.9992955923080444,2.5622141361236572,1.1107102632522583,5.2945556640625,1,1,0,0,0,1,1,1,1,1,1
24502,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.1981890201568604,0.999991774559021,0.9992830157279968,2.5559427738189697,1.1080071926116943,5.267632961273193,1,1,1,1,1,1,1,1,1,1,1
24503,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.0335184335708618,0.9999926090240479,0.9992156028747559,2.551759719848633,1.121785044670105,5.3066887855529785,1,1,1,0,0,1,1,1,1,1,1
24504,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.1336897760629654,0.9999926090240479,0.9992647767066956,2.5605437755584717,1.117634892463684,5.295860767364502,1,1,0,0,0,1,1,1,1,1,1
24505,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.7023265361785889,0.999992847442627,0.9992517828941345,2.5626001358032227,1.1231672763824463,5.3089752197265625,1,1,1,1,0,1,1,1,1,1,1
24506,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.9423873424530029,0.9999927282333374,0.9992244243621826,2.552719831466675,1.1204899549484253,5.304773330688477,1,1,0,0,0,1,1,1,1,1,1
24507,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.17734138667583466,0.9999923706054688,0.9992645382881165,2.5608692169189453,1.1180130243301392,5.290127277374268,1,1,0,0,0,1,1,1,1,1,1
24508,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.8710283041000366,0.9999927282333374,0.9992908239364624,2.566422700881958,1.1162735223770142,5.298922538757324,1,1,1,1,0,1,1,1,1,1,1
24509,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5072565078735352,0.9999926090240479,0.9993306398391724,2.5747642517089844,1.1130528450012207,5.28434419631958,1,1,0,0,0,1,1,1,1,1,1
24510,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.3764362335205078,0.9999923706054688,0.999189555644989,2.54465913772583,1.1212407350540161,5.303373336791992,1,1,1,1,0,1,1,1,1,1,1
24511,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.5292212963104248,0.9999927282333374,0.9992577433586121,2.561166763305664,1.1201629638671875,5.307248592376709,1,1,1,1,0,1,1,1,1,1,1
24512,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.3090431690216064,0.9999926090240479,0.9991106390953064,2.55734920501709,1.1525241136550903,5.272367000579834,1,1,1,1,1,1,1,1,1,1,1
24513,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5575693249702454,0.9999780654907227,0.998029887676239,2.4475295543670654,1.2019926309585571,4.961580276489258,1,1,0,0,0,1,1,1,1,1,1
24514,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.560746431350708,0.9999927282333374,0.9992231130599976,2.5533390045166016,1.1214343309402466,5.306279182434082,1,1,0,0,0,1,1,1,1,1,1
24515,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.1843069791793823,0.9999921321868896,0.9992038607597351,2.5431833267211914,1.116213083267212,5.306173324584961,1,1,1,1,0,1,1,1,1,1,1
24516,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.1822949647903442,0.999992847442627,0.9991955161094666,2.5538084506988525,1.1288968324661255,5.310357093811035,1,1,1,1,0,1,1,1,1,1,1
24517,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.1847268044948578,0.9999923706054688,0.9992982149124146,2.566930055618286,1.1146938800811768,5.285170078277588,1,1,0,0,0,1,1,1,1,1,1
24518,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.8678678274154663,0.9999926090240479,0.9992857575416565,2.5618863105773926,1.1131736040115356,5.295286178588867,1,1,1,1,0,1,1,1,1,1,1
24519,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5078868865966797,0.9999927282333374,0.9992052912712097,2.556663751602173,1.1293290853500366,5.2801008224487305,1,1,0,0,0,1,1,1,1,1,1
24520,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.79583740234375,0.9999927282333374,0.9991207718849182,2.540224075317383,1.1331173181533813,5.311038970947266,1,1,1,1,0,1,1,1,1,1,1
24521,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.2363032102584839,0.9999927282333374,0.9992522597312927,2.5592079162597656,1.1196653842926025,5.3080058097839355,1,1,1,1,0,1,1,1,1,1,1
24522,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.1588799953460693,0.9999918937683105,0.9989433884620667,2.5120797157287598,1.141763687133789,5.275969982147217,1,1,1,1,1,1,1,1,1,1,1
24523,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.37863704562187195,0.9999926090240479,0.9992838501930237,2.5701041221618652,1.1219148635864258,5.292730331420898,1,1,0,0,0,1,1,1,1,1,1
24524,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.1343582570552826,0.9999926090240479,0.9992520213127136,2.558412551879883,1.1189368963241577,5.296882152557373,1,1,0,0,0,1,1,1,1,1,1
24525,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.9313724637031555,0.999992847442627,0.9992496371269226,2.558701992034912,1.119850516319275,5.308423042297363,1,1,0,0,0,1,1,1,1,1,1
24526,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.4038900136947632,0.9999927282333374,0.9992414712905884,2.5582640171051025,1.1215989589691162,5.3085527420043945,1,1,1,1,0,1,1,1,1,1,1
24527,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.17345288395881653,0.9999924898147583,0.9993166923522949,2.5696587562561035,1.1120898723602295,5.289295673370361,1,1,0,0,0,1,1,1,1,1,1
24528,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.9051129817962646,0.9999927282333374,0.9992778897285461,2.567392110824585,1.1208791732788086,5.309387683868408,1,1,1,1,0,1,1,1,1,1,1
24529,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5715135931968689,0.9999927282333374,0.9992454051971436,2.5685360431671143,1.130833625793457,5.277738094329834,1,1,0,0,0,1,1,1,1,1,1
24530,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.6529576778411865,0.999992847442627,0.9991893172264099,2.5424892902374268,1.1191129684448242,5.307068824768066,1,1,1,1,0,1,1,1,1,1,1
24531,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.3259233832359314,0.9999926090240479,0.9992936849594116,2.5651180744171143,1.1141661405563354,5.298771381378174,1,1,0,0,0,1,1,1,1,1,1
24532,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.13720965385437,0.9999916553497314,0.9992790818214417,2.5511860847473145,1.1043308973312378,5.276319980621338,1,1,1,1,1,1,1,1,1,1,1
24533,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5205425024032593,0.9999922513961792,0.9993067979812622,2.5752968788146973,1.1205899715423584,5.269121170043945,1,1,0,0,0,1,1,1,1,1,1
24534,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.24806995689868927,0.9999926090240479,0.9992994070053101,2.5684328079223633,1.1158380508422852,5.282655239105225,1,1,0,0,0,1,1,1,1,1,1
24535,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.4506199359893799,0.9999926090240479,0.9992885589599609,2.5679335594177246,1.1184089183807373,5.277067184448242,1,1,0,0,0,1,1,1,1,1,1
24536,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.35879215598106384,0.9999926090240479,0.9992928504943848,2.56734561920166,1.1166428327560425,5.282841205596924,1,1,0,0,0,1,1,1,1,1,1
24537,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.29278817772865295,0.9999923706054688,0.9992868304252625,2.5659146308898926,1.116915225982666,5.2769856452941895,1,1,0,0,0,1,1,1,1,1,1
24538,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5004382133483887,0.9999927282333374,0.9992927312850952,2.5673089027404785,1.1166141033172607,5.2833251953125,1,1,0,0,0,1,1,1,1,1,1
